,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-09-10 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.26681,1.0,18.7939,1.0,23.0626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.801,1.0,70.3407,1.0,636.299,1.0,-9999.0,1.0,0.0,1.0,21.7051,1.0,1.99984,1.0
2018-09-10 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.63861,1.0,14.0061,1.0,15.6364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.666,1.0,72.4619,1.0,636.644,1.0,-9999.0,1.0,0.0,1.0,21.1999,1.0,2.69675,1.0
2018-09-11 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.141389,1.0,8.76986,1.0,8.91389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.142,1.0,71.3761,1.0,636.558,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,1.27699,1.0
2018-09-11 01:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.664861,1.0,15.0574,1.0,15.7163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.097,1.0,72.4529,1.0,635.997,1.0,-9999.0,1.0,0.0,1.0,20.7097,1.0,0.237804,1.0
2018-09-11 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.144028,1.0,12.9399,1.0,13.0835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.049,1.0,74.0986,1.0,635.734,1.0,-9999.0,1.0,0.0,1.0,20.4235,1.0,0.568856,1.0
2018-09-11 03:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.74319,1.0,14.7135,1.0,17.4572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.483,1.0,74.9606,1.0,635.307,1.0,-9999.0,1.0,0.0,1.0,20.1637,1.0,0.36849,1.0
2018-09-11 04:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.28958,1.0,14.2883,1.0,16.5713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.846,1.0,75.2871,1.0,635.29,1.0,-9999.0,1.0,0.0,1.0,19.8164,1.0,0.125978,1.0
2018-09-11 05:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.25931,1.0,15.2444,1.0,21.5014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.52,1.0,74.3679,1.0,635.474,1.0,-9999.0,1.0,0.0,1.0,19.9183,1.0,0.0948901,1.0
2018-09-11 06:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.23944,1.0,17.8554,1.0,26.0917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.627,1.0,76.5419,1.0,635.456,1.0,-9999.0,1.0,0.0,1.0,19.7024,1.0,0.245605,1.0
2018-09-11 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3992,2.2,20.5732,1.0,40.9701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.566,1.0,75.1369,1.0,636.085,1.0,-9999.0,1.0,16.7472,1.0,19.8864,1.0,0.016091,1.0
2018-09-11 08:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1787,2.2,26.0878,1.0,66.2626,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.826,1.0,73.6517,1.0,636.77,1.0,-9999.0,1.0,60.525,1.0,20.1183,1.0,1.38851,1.0
2018-09-11 09:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2317,2.2,21.4746,1.0,38.7103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.227,1.0,65.2826,1.0,637.277,1.0,-9999.0,1.0,249.586,1.0,21.5968,1.0,1.54106,1.0
2018-09-11 10:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.81264,1.0,19.2457,1.0,26.0614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.016,1.0,55.9706,1.0,637.342,1.0,-9999.0,1.0,336.186,1.0,23.2993,1.0,1.11673,1.0
2018-09-11 11:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.97875,1.0,18.2733,1.0,22.2585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.148,1.0,48.4378,1.0,636.932,1.0,-9999.0,1.0,535.394,1.0,24.9324,1.0,1.13295,1.0
2018-09-11 12:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6625,1.0,16.5507,1.0,18.2156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.87,1.0,41.7143,1.0,636.261,1.0,-9999.0,1.0,538.578,1.0,26.6218,1.0,0.76409,1.0
2018-09-11 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.14597,1.0,19.143,1.0,21.289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.663,1.0,41.0612,1.0,635.331,1.0,-9999.0,1.0,470.331,1.0,26.8522,1.0,1.46894,1.0
2018-09-11 14:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.95069,1.0,15.3431,1.0,17.2894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.758,1.0,38.9371,1.0,634.472,1.0,-9999.0,1.0,557.994,1.0,27.6489,1.0,1.28587,1.0
2018-09-11 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.79333,1.0,15.9292,1.0,18.7237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.386,1.0,37.1925,1.0,633.66,1.0,-9999.0,1.0,566.139,1.0,28.4275,1.0,1.57769,1.0
2018-09-11 16:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.38194,1.0,19.4608,1.0,20.8401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.058,1.0,42.1404,1.0,633.389,1.0,-9999.0,1.0,199.308,1.0,27.8044,1.0,1.07035,1.0
2018-09-11 17:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.59222,1.0,26.675,1.0,29.2649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.097,1.0,43.4154,1.0,633.522,1.0,-9999.0,1.0,69.6,1.0,26.9592,1.0,0.726914,1.0
2018-09-11 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.73167,1.0,27.3829,1.0,29.1176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.749,1.0,48.591,1.0,633.576,1.0,-9999.0,1.0,25.6167,1.0,25.5543,1.0,1.84168,1.0
2018-09-11 19:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.85458,1.0,23.9775,1.0,25.83,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.158,1.0,58.6396,1.0,634.052,1.0,-9999.0,1.0,0.0,1.0,23.7821,1.0,1.43772,1.0
2018-09-11 20:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.43333,1.0,26.2007,1.0,32.6396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.762,1.0,60.9096,1.0,634.812,1.0,-9999.0,1.0,0.0,1.0,23.3201,1.0,1.01346,1.0
2018-09-11 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.93625,1.0,21.6743,1.0,24.6111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.242,1.0,62.2722,1.0,635.559,1.0,-9999.0,1.0,0.0,1.0,22.4711,1.0,0.623866,1.0
2018-09-11 22:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.03764,1.0,23.1671,1.0,27.2025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.649,1.0,64.5361,1.0,636.294,1.0,-9999.0,1.0,0.0,1.0,21.6983,1.0,0.527294,1.0
2018-09-11 23:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.24306,1.0,22.8862,1.0,26.1343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.443,1.0,66.7456,1.0,636.397,1.0,-9999.0,1.0,0.0,1.0,21.4253,1.0,0.564572,1.0
2018-09-12 00:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.46667,1.0,18.0499,1.0,20.5115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.303,1.0,66.2633,1.0,636.281,1.0,-9999.0,1.0,0.0,1.0,21.0501,1.0,0.511147,1.0
2018-09-12 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.443194,1.0,13.7976,1.0,14.2414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.007,1.0,67.2606,1.0,635.996,1.0,-9999.0,1.0,0.0,1.0,20.9558,1.0,0.45967,1.0
2018-09-12 02:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.692222,1.0,16.9129,1.0,17.6054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.511,1.0,72.4837,1.0,635.745,1.0,-9999.0,1.0,0.0,1.0,20.6414,1.0,0.606535,1.0
2018-09-12 03:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0925,3.0,9.89375,2.6,9.80694,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.08,1.0,68.9728,1.0,635.495,1.0,-9999.0,1.0,0.0,1.0,20.4933,1.0,0.43651,1.0
2018-09-12 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.110417,3.0,7.79292,2.6,7.67861,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.517,1.0,70.5626,1.0,635.264,1.0,-9999.0,1.0,0.0,1.0,20.0949,1.0,0.399458,1.0
2018-09-12 05:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.873333,1.0,11.2222,1.0,12.0967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.766,1.0,71.6537,1.0,635.267,1.0,-9999.0,1.0,0.0,1.0,19.9642,1.0,0.698485,1.0
2018-09-12 06:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7457,1.0,18.1401,1.0,24.8879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.894,1.0,71.7442,1.0,635.671,1.0,-9999.0,1.0,0.0,1.0,20.044,1.0,0.154221,1.0
2018-09-12 07:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7844,1.0,24.1833,1.0,40.9694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.089,1.0,75.0692,1.0,636.024,1.0,-9999.0,1.0,3.225,1.0,19.2715,1.0,0.23601,1.0
2018-09-12 08:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3978,1.0,22.5778,1.0,46.9753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.364,1.0,77.8557,1.0,636.623,1.0,-9999.0,1.0,21.5972,1.0,19.2147,1.0,0.454134,1.0
2018-09-12 09:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.066,1.0,22.1558,1.0,36.2104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.857,1.0,82.9318,1.0,637.312,1.0,-9999.0,1.0,48.05,1.0,18.1161,1.0,0.867336,1.0
2018-09-12 10:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7997,1.0,23.7292,1.0,39.5251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3796,1.0,73.1756,1.0,637.5,1.0,-9999.0,1.0,127.878,1.0,19.5832,1.0,0.377525,1.0
2018-09-12 11:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2015,1.0,28.9167,1.0,45.1118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.015,1.0,68.8003,1.0,637.438,1.0,-9999.0,1.0,163.806,1.0,20.1435,1.0,0.18948,1.0
2018-09-12 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.58125,1.0,20.3679,1.0,25.9461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.497,1.0,54.6142,1.0,636.672,1.0,-9999.0,1.0,644.603,1.0,23.1897,1.0,0.281352,1.0
2018-09-12 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.80222,1.0,22.4243,1.0,25.2281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.0,1.0,48.564,1.0,635.568,1.0,-9999.0,1.0,537.881,1.0,24.9412,1.0,0.406093,1.0
2018-09-12 14:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.12333,1.0,27.0433,1.0,31.1706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.17,1.0,46.2558,1.0,634.645,1.0,-9999.0,1.0,389.883,1.0,25.8108,1.0,0.73246,1.0
2018-09-12 15:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.88014,1.0,19.004,1.0,22.8828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.354,1.0,48.386,1.0,633.875,1.0,-9999.0,1.0,286.958,1.0,25.5228,1.0,1.00391,1.0
2018-09-12 16:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.41708,1.0,18.256,1.0,25.6774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.281,1.0,56.2693,1.0,633.792,1.0,-9999.0,1.0,118.703,1.0,23.5239,1.0,2.85507,1.0
2018-09-12 17:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.77958,1.0,20.4644,1.0,23.1672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.442,1.0,54.7274,1.0,633.909,1.0,-9999.0,1.0,34.6194,1.0,23.6925,1.0,0.358255,1.0
2018-09-12 18:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.96653,1.0,33.0831,1.0,42.0438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.618,1.0,55.5897,1.0,633.94,1.0,-9999.0,1.0,23.2361,1.0,23.4418,1.0,0.587111,1.0
2018-09-12 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5,1.0,40.4463,1.0,57.7869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.645,1.0,60.06,1.0,634.717,1.0,-9999.0,1.0,0.0,1.0,22.3172,1.0,0.637862,1.0
2018-09-12 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.50445,1.0,31.4404,1.0,38.9479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.555,1.0,72.1537,1.0,635.42,1.0,-9999.0,1.0,0.0,1.0,20.4676,1.0,0.776376,1.0
2018-09-12 21:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9025,1.0,35.7796,1.0,55.6819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.206,1.0,80.5101,1.0,636.142,1.0,-9999.0,1.0,0.0,1.0,19.2717,1.0,0.815479,1.0
2018-09-12 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.49764,1.0,25.9611,1.0,31.4624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.902,1.0,75.9435,1.0,636.376,1.0,-9999.0,1.0,0.0,1.0,19.095,1.0,0.30458,1.0
2018-09-12 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0783,1.0,30.1158,1.0,44.1967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.971,1.0,77.7868,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,19.1678,1.0,0.0535481,1.0
2018-09-13 00:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5151,1.0,28.5431,1.0,51.0531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.499,1.0,78.6106,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,19.2483,1.0,0.133409,1.0
2018-09-13 01:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8994,1.0,25.7782,1.0,41.673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.473,1.0,79.6622,1.0,636.067,1.0,-9999.0,1.0,0.0,1.0,19.1111,1.0,0.0452846,1.0
2018-09-13 02:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.00333,1.0,20.7265,1.0,27.7274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.924,1.0,81.325,1.0,635.391,1.0,-9999.0,1.0,0.0,1.0,18.7375,1.0,0.060382,1.0
2018-09-13 03:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.41917,1.0,18.1929,1.0,27.5822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.097,1.0,82.2906,1.0,635.133,1.0,-9999.0,1.0,0.0,1.0,18.5108,1.0,0.236561,1.0
2018-09-13 04:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.28792,1.0,15.881,1.0,20.1701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.739,1.0,82.3515,1.0,634.961,1.0,-9999.0,1.0,0.0,1.0,18.1154,1.0,0.0552596,1.0
2018-09-13 05:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6669,1.0,17.5386,1.0,35.2088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.554,1.0,80.7953,1.0,635.119,1.0,-9999.0,1.0,0.0,1.0,18.2439,1.0,0.280602,1.0
2018-09-13 06:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9131,1.0,17.0144,1.0,35.9464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.755,1.0,78.0821,1.0,635.261,1.0,-9999.0,1.0,0.0,1.0,18.2457,1.0,0.286238,1.0
2018-09-13 07:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6529,1.0,18.9571,1.0,51.6146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.97,1.0,75.5624,1.0,635.685,1.0,-9999.0,1.0,2.73889,1.0,18.4357,1.0,0.518149,1.0
2018-09-13 08:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,77.8689,2.2,24.8282,1.0,102.697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.098,1.0,74.6949,1.0,636.0,1.0,-9999.0,1.0,61.4472,1.0,19.0679,1.0,0.15318,1.0
2018-09-13 09:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,37.661,1.0,28.3995,1.0,66.2314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.601,1.0,68.8296,1.0,636.375,1.0,-9999.0,1.0,188.706,1.0,20.8307,1.0,0.0995054,1.0
2018-09-13 10:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5453,1.0,35.3083,1.0,52.8547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.66,1.0,63.9382,1.0,636.375,3.0,-9999.0,1.0,230.992,1.0,21.8814,1.0,0.611242,1.0
2018-09-13 11:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.30486,1.0,24.6547,1.0,33.9594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.811,1.0,63.9547,1.0,636.375,3.0,-9999.0,1.0,147.806,1.0,21.5115,1.0,0.657588,1.0
2018-09-13 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.24083,1.0,22.6626,1.0,28.9021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.636,1.0,61.6425,1.0,635.848,1.0,-9999.0,1.0,275.669,1.0,22.5629,1.0,0.232809,1.0
2018-09-13 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.19736,1.0,28.7331,1.0,34.9319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.854,1.0,53.9532,1.0,635.15,1.0,-9999.0,1.0,316.1,1.0,24.4614,1.0,0.723802,1.0
2018-09-13 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.17028,1.0,20.9149,1.0,27.0863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.275,1.0,68.996,1.0,634.978,1.0,-9999.0,1.0,45.475,1.0,20.4797,1.0,2.70177,1.0
2018-09-13 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.40722,1.0,16.3897,1.0,20.7969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0897,1.0,77.8269,1.0,634.781,1.0,-9999.0,1.0,119.217,1.0,18.7886,1.0,0.425892,1.0
2018-09-13 16:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.79361,1.0,30.1226,1.0,39.9165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.827,1.0,71.5678,1.0,634.314,1.0,-9999.0,1.0,159.094,1.0,20.4664,1.0,0.0429746,1.0
2018-09-13 17:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3608,1.0,36.0979,1.0,47.3239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.064,1.0,64.8472,1.0,633.81,1.0,-9999.0,1.0,204.558,1.0,22.2172,1.0,0.606382,1.0
2018-09-13 18:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5185,1.0,40.8186,1.0,51.1867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.662,1.0,71.1497,1.0,634.08,1.0,-9999.0,1.0,26.4639,1.0,20.9363,1.0,0.758434,1.0
2018-09-13 19:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5899,1.0,47.7268,1.0,76.3172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.96,1.0,71.8939,1.0,634.678,1.0,-9999.0,1.0,0.00555556,1.0,20.5871,1.0,0.352607,1.0
2018-09-13 20:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6289,1.0,30.8632,1.0,50.4876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.377,1.0,73.2467,1.0,635.168,1.0,-9999.0,1.0,0.0,1.0,20.2219,1.0,0.238564,1.0
2018-09-13 21:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8632,1.0,27.6857,1.0,42.5513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.56,1.0,71.8371,1.0,635.665,1.0,-9999.0,1.0,0.0,1.0,20.0265,1.0,0.347533,1.0
2018-09-13 22:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0557,1.0,23.5221,1.0,33.5737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.373,1.0,71.9443,1.0,636.287,1.0,-9999.0,1.0,0.0,1.0,19.6176,1.0,0.381842,1.0
2018-09-13 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.06486,1.0,18.9508,1.0,23.0149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.237,1.0,70.9918,1.0,636.377,1.0,-9999.0,1.0,0.0,1.0,19.4857,1.0,0.178576,1.0
2018-09-14 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.41736,1.0,19.7089,1.0,24.1281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.352,1.0,71.6365,1.0,636.03,1.0,-9999.0,1.0,0.0,1.0,19.2607,1.0,0.374804,1.0
2018-09-14 01:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.65625,1.0,14.7075,1.0,16.3651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.82,1.0,70.709,1.0,635.81,1.0,-9999.0,1.0,0.0,1.0,19.2696,1.0,0.235772,1.0
2018-09-14 02:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.318056,1.0,11.6292,1.0,11.9468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.807,1.0,70.9957,1.0,635.449,1.0,-9999.0,1.0,0.0,1.0,19.2129,1.0,0.322666,1.0
2018-09-14 03:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.306528,1.0,9.45111,1.0,9.75944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.635,1.0,76.5095,1.0,635.229,1.0,-9999.0,1.0,0.0,1.0,18.5486,1.0,0.435811,1.0
2018-09-14 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.347639,1.0,8.22898,1.0,8.54292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.546,1.0,76.7857,1.0,635.221,1.0,-9999.0,1.0,0.0,1.0,18.551,1.0,0.814506,1.0
2018-09-14 05:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.312778,2.1,9.42042,1.0,9.73611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.188,1.0,74.3383,1.0,635.353,1.0,-9999.0,1.0,0.0,1.0,18.6764,1.0,0.842621,1.0
