,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-06-10 22:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5078,1.0,11.655,1.0,24.1581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.07,1.0,69.0006,1.0,638.237,1.0,-9999.0,1.0,0.0,1.0,21.251,1.0,1.04772,1.0
2016-06-10 23:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3024,1.0,11.86,1.0,26.1657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.126,1.0,68.8822,1.0,638.578,1.0,-9999.0,1.0,0.0,1.0,21.2036,1.0,0.0728048,1.0
2016-06-11 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.64917,1.0,9.36306,1.0,17.0076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.065,1.0,74.0793,1.0,638.643,1.0,-9999.0,1.0,0.0,1.0,20.5976,1.0,0.689153,1.0
2016-06-11 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.23069,1.0,7.5268,1.0,11.7679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.194,1.0,79.4905,1.0,638.049,1.0,-9999.0,1.0,0.0,1.0,19.8857,1.0,0.261882,1.0
2016-06-11 02:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1626,1.0,5.94847,1.0,16.1732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.026,1.0,79.8928,1.0,637.819,1.0,-9999.0,1.0,0.0,1.0,19.5108,1.0,0.392134,1.0
2016-06-11 03:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3763,1.0,3.63847,1.0,14.0185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.629,1.0,79.6444,1.0,637.595,1.0,-9999.0,1.0,0.0,1.0,18.9522,1.0,0.482262,1.0
2016-06-11 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.64208,1.0,1.89597,1.0,10.5499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.197,1.0,77.9822,1.0,637.859,1.0,-9999.0,1.0,0.0,1.0,18.7935,1.0,0.701076,1.0
2016-06-11 05:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6369,1.0,1.87167,1.0,13.5058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.173,1.0,75.7917,1.0,637.83,1.0,-9999.0,1.0,0.0,1.0,18.5978,1.0,0.851175,1.0
2016-06-11 06:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9131,1.0,2.27194,1.0,24.1853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.531,1.0,74.7681,1.0,638.042,1.0,-9999.0,1.0,0.236111,1.0,18.4128,1.0,0.642427,1.0
2016-06-11 07:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,36.474,2.2,4.03833,1.0,40.509,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.556,1.0,75.5249,1.0,638.5,1.0,-9999.0,1.0,18.3083,1.0,18.7729,1.0,0.216253,1.0
2016-06-11 08:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3461,2.2,9.82278,1.0,55.1674,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.70592,1.0,72.749,1.0,638.617,1.0,-9999.0,1.0,75.4889,1.0,19.9747,1.0,0.188658,1.0
2016-06-11 09:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.63097,1.0,7.74542,1.0,17.3858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.278,1.0,63.0029,1.0,638.643,1.0,-9999.0,1.0,263.817,1.0,22.3254,1.0,0.837239,1.0
2016-06-11 10:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.09222,1.0,9.03639,1.0,16.1349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.245,1.0,55.1217,1.0,638.205,1.0,-9999.0,1.0,417.206,1.0,23.7803,1.0,1.55878,1.0
2016-06-11 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.04458,1.0,6.41083,1.0,10.4528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.979,1.0,44.8564,1.0,637.744,1.0,-9999.0,1.0,564.733,1.0,25.5379,1.0,1.40928,1.0
2016-06-11 12:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11444,1.0,3.54014,1.0,5.65667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.774,1.0,39.6182,1.0,637.174,1.0,-9999.0,1.0,660.222,1.0,26.8756,1.0,1.76533,1.0
2016-06-11 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.98167,1.0,4.7325,1.0,7.71069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.647,1.0,36.9947,1.0,636.62,1.0,-9999.0,1.0,334.272,1.0,27.5332,1.0,2.21133,1.0
2016-06-11 14:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.54917,1.0,5.33194,1.0,8.88625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.3,1.0,37.3715,1.0,636.241,1.0,-9999.0,1.0,194.475,1.0,27.6101,1.0,1.13142,1.0
2016-06-11 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.34583,2.6,-0.351389,3.0,3.99639,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.2214,1.0,34.9247,1.0,635.928,1.0,-9999.0,1.0,199.0,1.0,27.6171,1.0,2.13234,1.0
2016-06-11 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.81222,2.6,-0.701805,3.0,2.11208,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7833,1.0,34.8386,1.0,635.656,1.0,-9999.0,1.0,116.972,1.0,27.5953,1.0,0.647865,1.0
2016-06-11 17:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.06361,1.0,7.02236,1.0,10.0803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.37,1.0,50.3483,1.0,635.987,1.0,-9999.0,1.0,111.486,1.0,25.965,1.0,1.97218,1.0
2016-06-11 18:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.79375,1.0,11.5115,1.0,14.304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.165,1.0,54.6446,1.0,636.279,1.0,-9999.0,1.0,16.3889,1.0,24.619,1.0,0.832958,1.0
2016-06-11 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3193,1.0,13.3264,1.0,18.6469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.942,1.0,47.2583,1.0,636.823,1.0,-9999.0,1.0,0.713889,1.0,24.8062,1.0,0.198967,1.0
2016-06-11 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.94111,1.0,14.0329,1.0,23.9775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.272,1.0,59.7264,1.0,637.621,1.0,-9999.0,1.0,0.0,1.0,23.4569,1.0,1.83027,1.0
2016-06-11 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.41708,1.0,11.0349,1.0,17.4562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.525,1.0,55.3451,1.0,638.37,1.0,-9999.0,1.0,0.0,1.0,22.6231,1.0,2.47982,1.0
2016-06-11 22:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0925,1.0,6.22764,1.0,9.31431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.89,1.0,55.625,1.0,638.831,1.0,-9999.0,1.0,0.0,1.0,21.8619,1.0,1.54537,1.0
2016-06-11 23:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.54694,1.0,9.69861,1.0,13.2392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.93515,1.0,62.6135,1.0,639.216,1.0,-9999.0,1.0,0.0,1.0,21.3779,1.0,0.626534,1.0
2016-06-12 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.55542,1.0,11.5208,1.0,17.0679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.697,1.0,70.6689,1.0,639.325,1.0,-9999.0,1.0,0.0,1.0,20.8687,1.0,0.804351,1.0
2016-06-12 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2432,1.0,8.13208,1.0,12.3686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.53,1.0,77.1553,1.0,638.901,1.0,-9999.0,1.0,0.0,1.0,20.0329,1.0,0.944415,1.0
2016-06-12 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.28,1.0,7.86597,1.0,11.1468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.697,1.0,77.4212,1.0,638.479,1.0,-9999.0,1.0,0.0,1.0,19.8699,1.0,0.590472,1.0
2016-06-12 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.85153,1.0,8.21931,1.0,17.0715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.504,1.0,78.3371,1.0,637.88,1.0,-9999.0,1.0,0.0,1.0,19.6121,1.0,0.364592,1.0
2016-06-12 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2264,1.0,7.32042,1.0,19.5432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.167,1.0,78.3235,1.0,637.943,1.0,-9999.0,1.0,0.0,1.0,19.3367,1.0,0.346245,1.0
2016-06-12 05:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2778,1.0,6.26611,1.0,16.5426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.443,1.0,77.9608,1.0,638.172,1.0,-9999.0,1.0,0.0,1.0,18.8367,1.0,0.199335,1.0
2016-06-12 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2607,1.0,4.31764,1.0,21.5703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.513,1.0,79.676,1.0,638.131,1.0,-9999.0,1.0,0.594445,1.0,18.279,1.0,0.142941,1.0
2016-06-12 07:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,31.389,1.0,3.49222,1.0,34.8749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.722,1.0,77.0733,1.0,638.289,1.0,-9999.0,1.0,43.0167,1.0,19.0129,1.0,0.109444,1.0
2016-06-12 08:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4824,1.0,5.06389,1.0,19.5501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2299,1.0,64.7739,1.0,638.618,1.0,-9999.0,1.0,172.861,1.0,21.2724,1.0,0.716881,1.0
2016-06-12 09:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1022,1.0,6.71389,1.0,17.8176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.662,1.0,56.7797,1.0,638.622,1.0,-9999.0,1.0,335.775,1.0,22.9218,1.0,0.760412,1.0
2016-06-12 10:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.58639,1.0,1.80406,1.0,5.40611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.465,1.0,48.8081,1.0,638.149,1.0,-9999.0,1.0,473.845,1.0,24.7071,1.0,1.02257,1.0
2016-06-12 11:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.09667,2.6,-2.04639,3.0,-0.958611,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.057,1.0,41.2046,1.0,637.5,1.0,-9999.0,1.0,584.578,1.0,26.4508,1.0,1.19895,1.0
2016-06-12 12:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.466944,2.6,-3.42958,3.0,-2.95472,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.695,1.0,36.7165,1.0,636.854,1.0,-9999.0,1.0,663.408,1.0,27.8411,1.0,1.74538,1.0
2016-06-12 13:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.863195,2.6,-3.68819,3.0,-2.82514,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.886,1.0,32.4424,1.0,636.255,1.0,-9999.0,1.0,639.8,1.0,29.0676,1.0,2.4349,1.0
2016-06-12 14:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,0.945556,2.6,-4.97514,3.0,-4.035,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3217,1.0,27.3699,1.0,635.778,1.0,-9999.0,1.0,571.142,1.0,30.2437,1.0,1.28213,1.0
2016-06-12 15:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,1.79917,2.6,-4.47361,3.0,-2.67014,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9276,1.0,28.9071,1.0,635.623,1.0,-9999.0,1.0,425.639,1.0,30.0957,1.0,2.62708,1.0
2016-06-12 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.69458,2.6,-3.25833,3.0,-1.56444,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.173,1.0,37.4226,1.0,635.731,1.0,-9999.0,1.0,251.836,1.0,27.7425,1.0,1.31881,1.0
2016-06-12 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.49153,2.6,-0.171806,3.0,1.32458,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.841,1.0,42.8568,1.0,635.822,1.0,-9999.0,1.0,61.0417,1.0,25.8499,1.0,1.6447,1.0
2016-06-12 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.80792,1.0,14.2171,1.0,22.0235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.786,1.0,48.9708,1.0,636.421,1.0,-9999.0,1.0,15.0444,1.0,24.9321,1.0,1.12728,1.0
2016-06-12 19:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.27569,1.0,13.5903,1.0,21.8572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.21,1.0,52.7047,1.0,636.927,1.0,-9999.0,1.0,0.452778,1.0,23.3101,1.0,0.708524,1.0
2016-06-12 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5903,1.0,12.3665,1.0,29.9608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.71,1.0,56.5746,1.0,637.32,1.0,-9999.0,1.0,0.0,1.0,22.1564,1.0,1.28218,1.0
2016-06-12 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3924,1.0,9.13431,1.0,30.5229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.879,1.0,62.074,1.0,637.651,1.0,-9999.0,1.0,0.0,1.0,21.1796,1.0,1.31773,1.0
2016-06-12 22:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7765,1.0,9.05892,1.0,35.0193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.819,1.0,66.6664,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,20.8856,1.0,0.692473,1.0
2016-06-12 23:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4918,1.0,9.02028,1.0,49.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.856,1.0,68.8133,1.0,638.625,1.0,-9999.0,1.0,0.0,1.0,20.7617,1.0,0.56936,1.0
2016-06-13 00:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1557,1.0,8.92444,1.0,39.075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.886,1.0,70.9333,1.0,638.489,1.0,-9999.0,1.0,0.0,1.0,20.64,1.0,0.556697,1.0
2016-06-13 01:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9077,1.0,6.51122,1.0,30.4116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.884,1.0,70.1322,1.0,637.802,1.0,-9999.0,1.0,0.0,1.0,20.6082,1.0,0.445341,1.0
2016-06-13 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0215278,3.0,-0.722222,3.0,-0.751944,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.07037,1.0,72.5111,1.0,637.408,1.0,-9999.0,1.0,0.0,1.0,19.9006,1.0,0.962392,1.0
2016-06-13 03:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.715,1.0,5.63278,1.0,6.33736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.134,1.0,74.6835,1.0,637.204,1.0,-9999.0,1.0,0.0,1.0,19.5285,1.0,0.0918909,1.0
2016-06-13 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.275,1.0,5.82583,1.0,7.09958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9457,1.0,74.5021,1.0,637.221,1.0,-9999.0,1.0,0.0,1.0,19.4494,1.0,0.426242,1.0
2016-06-13 05:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.43486,1.0,3.54528,1.0,4.98528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.171,1.0,74.1428,1.0,637.407,1.0,-9999.0,1.0,0.0,1.0,19.2082,1.0,0.792674,1.0
2016-06-13 06:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1779,1.0,6.29069,1.0,19.4653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.269,1.0,75.9035,1.0,637.244,1.0,-9999.0,1.0,0.191667,1.0,18.7157,1.0,0.195479,1.0
2016-06-13 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2951,1.0,9.18653,1.0,43.4851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.043,1.0,73.8811,1.0,637.821,1.0,-9999.0,1.0,22.9389,1.0,19.1426,1.0,0.343724,1.0
2016-06-13 08:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6057,2.2,14.8372,1.0,48.441,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.132,1.0,67.354,1.0,638.241,1.0,-9999.0,1.0,97.7139,1.0,20.5088,1.0,0.209689,1.0
2016-06-13 09:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9785,1.0,9.47375,1.0,21.4522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.471,1.0,55.6615,1.0,638.094,1.0,-9999.0,1.0,283.069,1.0,23.2285,1.0,0.282219,1.0
2016-06-13 10:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.56611,1.0,15.1878,1.0,23.7479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.756,1.0,47.8097,1.0,637.84,1.0,-9999.0,1.0,396.008,1.0,24.6339,1.0,0.690499,1.0
2016-06-13 11:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.44208,1.0,17.4463,1.0,22.8929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.281,1.0,40.0057,1.0,637.341,1.0,-9999.0,1.0,546.469,1.0,26.4981,1.0,0.993694,1.0
2016-06-13 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.67583,1.0,9.0107,1.0,10.6812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.903,1.0,34.3368,1.0,636.813,1.0,-9999.0,1.0,539.842,1.0,28.3372,1.0,0.647135,1.0
2016-06-13 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25944,1.0,8.2267,1.0,9.32042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.742,1.0,31.8067,1.0,636.157,1.0,-9999.0,1.0,508.536,1.0,29.1838,1.0,0.36006,1.0
2016-06-13 14:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.695139,1.0,4.19639,1.0,4.88431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.951,1.0,32.4265,1.0,635.513,1.0,-9999.0,1.0,329.456,1.0,29.5546,1.0,0.650777,1.0
2016-06-13 15:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.98194,1.0,8.97792,1.0,10.9688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.517,1.0,39.6121,1.0,635.097,1.0,-9999.0,1.0,199.861,1.0,28.4372,1.0,1.34889,1.0
2016-06-13 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.52389,1.0,5.41639,1.0,10.9383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.6804,1.0,30.9401,1.0,634.674,1.0,-9999.0,1.0,168.053,1.0,28.8208,1.0,1.61043,1.0
2016-06-13 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.30361,1.0,5.93236,1.0,11.23,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7418,1.0,29.6328,1.0,634.841,1.0,-9999.0,1.0,81.7778,1.0,28.3228,1.0,1.17016,1.0
2016-06-13 18:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6068,1.0,10.0,1.0,15.6024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.418,1.0,36.8125,1.0,635.119,1.0,-9999.0,1.0,22.5417,1.0,26.81,1.0,1.32017,1.0
2016-06-13 19:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.84819,1.0,19.026,1.0,28.8832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.062,1.0,48.5949,1.0,635.686,1.0,-9999.0,1.0,0.388889,1.0,25.0851,1.0,0.481818,1.0
2016-06-13 20:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2056,1.0,20.2085,1.0,33.4181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.744,1.0,60.4008,1.0,636.448,1.0,-9999.0,1.0,0.0,1.0,23.1697,1.0,1.20262,1.0
2016-06-13 21:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.57472,1.0,13.2386,1.0,20.8194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.487,1.0,63.3801,1.0,636.83,1.0,-9999.0,1.0,0.0,1.0,22.6861,1.0,0.839485,1.0
2016-06-13 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.41458,1.0,11.4269,1.0,15.8482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.571,1.0,70.6471,1.0,637.271,1.0,-9999.0,1.0,0.0,1.0,22.2114,1.0,0.978848,1.0
2016-06-13 23:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.27264,1.0,6.50472,1.0,8.77861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.867,1.0,72.2639,1.0,637.528,1.0,-9999.0,1.0,0.0,1.0,21.754,1.0,1.54547,1.0
2016-06-14 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.123472,1.0,1.97986,1.0,2.09861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.626,1.0,74.005,1.0,637.502,1.0,-9999.0,1.0,0.0,1.0,21.3719,1.0,1.89684,1.0
2016-06-14 01:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.01722,1.0,5.25195,1.0,6.26264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.431,1.0,75.4036,1.0,636.913,1.0,-9999.0,1.0,0.0,1.0,20.9562,1.0,0.698175,1.0
2016-06-14 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19778,1.0,4.025,1.0,5.23056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.302,1.0,75.1544,1.0,636.685,1.0,-9999.0,1.0,0.0,1.0,20.6811,1.0,0.665633,1.0
2016-06-14 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.199722,1.0,2.24611,1.0,2.43542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.222,1.0,76.9945,1.0,636.727,1.0,-9999.0,1.0,0.0,1.0,20.4314,1.0,1.58599,1.0
2016-06-14 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.465555,2.6,-2.58542,3.0,-2.11528,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.38,1.0,78.263,1.0,636.559,1.0,-9999.0,1.0,0.0,1.0,20.0443,1.0,1.92412,1.0
2016-06-14 05:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.47528,1.0,2.51944,1.0,3.98431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.22,1.0,79.7325,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,19.6794,1.0,0.493763,1.0
